producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5381.0 ms avg latency, 5381.0 ms max latency.
62 records sent, 11.7 records/sec (1.15 MB/sec), 7813.7 ms avg latency, 18354.0 ms max latency.
137 records sent, 27.3 records/sec (2.67 MB/sec), 10394.0 ms avg latency, 11867.0 ms max latency.
180 records sent, 35.5 records/sec (3.46 MB/sec), 9284.2 ms avg latency, 12078.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 5657.8 ms avg latency, 7172.0 ms max latency.
335 records sent, 66.2 records/sec (6.46 MB/sec), 4452.0 ms avg latency, 5371.0 ms max latency.
402 records sent, 79.4 records/sec (7.75 MB/sec), 3058.7 ms avg latency, 3880.0 ms max latency.
456 records sent, 90.3 records/sec (8.82 MB/sec), 2271.0 ms avg latency, 3397.0 ms max latency.
434 records sent, 86.5 records/sec (8.44 MB/sec), 886.2 ms avg latency, 2132.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 122.2 ms avg latency, 412.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 90.0 ms avg latency, 351.0 ms max latency.
332 records sent, 65.8 records/sec (6.42 MB/sec), 69.8 ms avg latency, 207.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 125.7 ms avg latency, 544.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 100.4 ms avg latency, 402.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 106.6 ms avg latency, 297.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 99.3 ms avg latency, 336.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 70.3 ms avg latency, 227.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 92.7 ms avg latency, 390.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 670.1 ms avg latency, 1573.0 ms max latency.
378 records sent, 74.7 records/sec (7.30 MB/sec), 145.9 ms avg latency, 790.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 62.4 ms avg latency, 216.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 62.2 ms avg latency, 250.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 58.5 ms avg latency, 164.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 63.6 ms avg latency, 216.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 73.7 ms avg latency, 261.0 ms max latency.
8333 records sent, 57.970712 records/sec (5.66 MB/sec), 1207.68 ms avg latency, 18354.00 ms max latency, 103 ms 50th, 6442 ms 95th, 10850 ms 99th, 11773 ms 99.9th.
