producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16801.0 ms avg latency, 16801.0 ms max latency.
45 records sent, 8.7 records/sec (0.85 MB/sec), 8005.1 ms avg latency, 9430.0 ms max latency.
126 records sent, 25.1 records/sec (2.46 MB/sec), 11015.6 ms avg latency, 12729.0 ms max latency.
204 records sent, 40.3 records/sec (3.94 MB/sec), 9542.7 ms avg latency, 12471.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 5280.5 ms avg latency, 6731.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 4176.3 ms avg latency, 5113.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 3512.9 ms avg latency, 4179.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 2567.8 ms avg latency, 3468.0 ms max latency.
459 records sent, 91.1 records/sec (8.90 MB/sec), 909.5 ms avg latency, 2080.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 106.4 ms avg latency, 236.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 111.7 ms avg latency, 325.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 94.6 ms avg latency, 302.0 ms max latency.
391 records sent, 77.5 records/sec (7.57 MB/sec), 125.7 ms avg latency, 419.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 71.9 ms avg latency, 262.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 93.8 ms avg latency, 380.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 96.7 ms avg latency, 275.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 70.6 ms avg latency, 254.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 94.5 ms avg latency, 334.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 263.8 ms avg latency, 1131.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 367.9 ms avg latency, 1340.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 78.7 ms avg latency, 248.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 67.7 ms avg latency, 317.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 59.9 ms avg latency, 273.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 48.8 ms avg latency, 193.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 61.9 ms avg latency, 284.0 ms max latency.
8333 records sent, 58.142212 records/sec (5.68 MB/sec), 1199.22 ms avg latency, 16801.00 ms max latency, 98 ms 50th, 5907 ms 95th, 11536 ms 99th, 12420 ms 99.9th.
