producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
4008 records sent, 801.6 records/sec (78.28 MB/sec), 15.0 ms avg latency, 676.0 ms max latency.
5206 records sent, 1037.5 records/sec (101.31 MB/sec), 4.6 ms avg latency, 38.0 ms max latency.
5909 records sent, 1181.6 records/sec (115.39 MB/sec), 4.4 ms avg latency, 58.0 ms max latency.
7213 records sent, 1442.6 records/sec (140.88 MB/sec), 4.3 ms avg latency, 74.0 ms max latency.
8141 records sent, 1628.2 records/sec (159.00 MB/sec), 7.1 ms avg latency, 133.0 ms max latency.
7843 records sent, 1568.6 records/sec (153.18 MB/sec), 6.5 ms avg latency, 102.0 ms max latency.
7602 records sent, 1520.4 records/sec (148.48 MB/sec), 6.8 ms avg latency, 150.0 ms max latency.
8051 records sent, 1609.9 records/sec (157.21 MB/sec), 7.7 ms avg latency, 131.0 ms max latency.
8178 records sent, 1635.6 records/sec (159.73 MB/sec), 6.6 ms avg latency, 136.0 ms max latency.
6129 records sent, 1225.6 records/sec (119.68 MB/sec), 52.0 ms avg latency, 731.0 ms max latency.
8026 records sent, 1605.2 records/sec (156.76 MB/sec), 38.8 ms avg latency, 1305.0 ms max latency.
8312 records sent, 1662.4 records/sec (162.34 MB/sec), 15.3 ms avg latency, 909.0 ms max latency.
8345 records sent, 1668.7 records/sec (162.96 MB/sec), 8.2 ms avg latency, 146.0 ms max latency.
100000 records sent, 1444.502225 records/sec (141.06 MB/sec), 12.99 ms avg latency, 1305.00 ms max latency, 3 ms 50th, 49 ms 95th, 168 ms 99th, 904 ms 99.9th.
