producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
59 records sent, 11.7 records/sec (1.15 MB/sec), 506.6 ms avg latency, 4366.0 ms max latency.
648 records sent, 128.6 records/sec (12.56 MB/sec), 348.9 ms avg latency, 786.0 ms max latency.
705 records sent, 140.0 records/sec (13.68 MB/sec), 67.7 ms avg latency, 271.0 ms max latency.
857 records sent, 171.2 records/sec (16.72 MB/sec), 20.7 ms avg latency, 92.0 ms max latency.
770 records sent, 153.6 records/sec (15.00 MB/sec), 27.2 ms avg latency, 131.0 ms max latency.
696 records sent, 138.7 records/sec (13.54 MB/sec), 25.0 ms avg latency, 139.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 24.9 ms avg latency, 106.0 ms max latency.
739 records sent, 147.1 records/sec (14.37 MB/sec), 17.4 ms avg latency, 99.0 ms max latency.
743 records sent, 148.2 records/sec (14.47 MB/sec), 19.9 ms avg latency, 96.0 ms max latency.
800 records sent, 160.0 records/sec (15.62 MB/sec), 40.6 ms avg latency, 252.0 ms max latency.
650 records sent, 129.8 records/sec (12.67 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
737 records sent, 147.1 records/sec (14.37 MB/sec), 16.1 ms avg latency, 95.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 17.2 ms avg latency, 88.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 25.1 ms avg latency, 202.0 ms max latency.
786 records sent, 156.9 records/sec (15.32 MB/sec), 20.0 ms avg latency, 107.0 ms max latency.
843 records sent, 168.5 records/sec (16.46 MB/sec), 51.1 ms avg latency, 291.0 ms max latency.
846 records sent, 168.5 records/sec (16.45 MB/sec), 14.6 ms avg latency, 98.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
744 records sent, 148.4 records/sec (14.49 MB/sec), 14.4 ms avg latency, 100.0 ms max latency.
762 records sent, 152.1 records/sec (14.85 MB/sec), 12.7 ms avg latency, 67.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 12.8 ms avg latency, 52.0 ms max latency.
887 records sent, 177.2 records/sec (17.30 MB/sec), 17.5 ms avg latency, 155.0 ms max latency.
16667 records sent, 147.538662 records/sec (14.41 MB/sec), 37.62 ms avg latency, 4366.00 ms max latency, 14 ms 50th, 141 ms 95th, 523 ms 99th, 684 ms 99.9th.
