producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
27 records sent, 5.4 records/sec (0.52 MB/sec), 603.7 ms avg latency, 4335.0 ms max latency.
540 records sent, 107.9 records/sec (10.53 MB/sec), 429.6 ms avg latency, 1193.0 ms max latency.
711 records sent, 142.1 records/sec (13.87 MB/sec), 82.4 ms avg latency, 335.0 ms max latency.
914 records sent, 182.5 records/sec (17.83 MB/sec), 72.9 ms avg latency, 367.0 ms max latency.
760 records sent, 151.7 records/sec (14.81 MB/sec), 24.2 ms avg latency, 105.0 ms max latency.
713 records sent, 141.9 records/sec (13.86 MB/sec), 18.1 ms avg latency, 90.0 ms max latency.
730 records sent, 146.0 records/sec (14.25 MB/sec), 20.4 ms avg latency, 112.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 21.9 ms avg latency, 114.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 18.2 ms avg latency, 77.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 18.7 ms avg latency, 88.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 19.1 ms avg latency, 83.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 20.1 ms avg latency, 121.0 ms max latency.
753 records sent, 150.6 records/sec (14.70 MB/sec), 15.6 ms avg latency, 85.0 ms max latency.
775 records sent, 155.0 records/sec (15.13 MB/sec), 23.6 ms avg latency, 154.0 ms max latency.
787 records sent, 156.4 records/sec (15.27 MB/sec), 20.1 ms avg latency, 149.0 ms max latency.
768 records sent, 153.1 records/sec (14.95 MB/sec), 25.6 ms avg latency, 320.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 14.0 ms avg latency, 94.0 ms max latency.
782 records sent, 156.3 records/sec (15.27 MB/sec), 13.2 ms avg latency, 80.0 ms max latency.
873 records sent, 174.0 records/sec (16.99 MB/sec), 22.9 ms avg latency, 181.0 ms max latency.
848 records sent, 169.2 records/sec (16.52 MB/sec), 19.5 ms avg latency, 125.0 ms max latency.
790 records sent, 157.6 records/sec (15.39 MB/sec), 12.2 ms avg latency, 66.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 12.1 ms avg latency, 113.0 ms max latency.
16666 records sent, 147.750847 records/sec (14.43 MB/sec), 38.66 ms avg latency, 4335.00 ms max latency, 14 ms 50th, 129 ms 95th, 612 ms 99th, 884 ms 99.9th.
