producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
2 records sent, 0.4 records/sec (0.04 MB/sec), 2758.0 ms avg latency, 4792.0 ms max latency.
555 records sent, 110.9 records/sec (10.83 MB/sec), 507.3 ms avg latency, 1154.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 72.4 ms avg latency, 358.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 23.4 ms avg latency, 206.0 ms max latency.
776 records sent, 154.6 records/sec (15.10 MB/sec), 25.9 ms avg latency, 151.0 ms max latency.
852 records sent, 169.8 records/sec (16.58 MB/sec), 36.3 ms avg latency, 217.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 17.0 ms avg latency, 92.0 ms max latency.
667 records sent, 133.4 records/sec (13.02 MB/sec), 17.7 ms avg latency, 80.0 ms max latency.
862 records sent, 171.9 records/sec (16.78 MB/sec), 21.4 ms avg latency, 97.0 ms max latency.
767 records sent, 152.8 records/sec (14.92 MB/sec), 38.3 ms avg latency, 223.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 22.9 ms avg latency, 148.0 ms max latency.
806 records sent, 161.1 records/sec (15.74 MB/sec), 18.8 ms avg latency, 85.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 16.9 ms avg latency, 108.0 ms max latency.
794 records sent, 158.5 records/sec (15.47 MB/sec), 29.7 ms avg latency, 190.0 ms max latency.
746 records sent, 148.5 records/sec (14.50 MB/sec), 17.0 ms avg latency, 85.0 ms max latency.
885 records sent, 176.2 records/sec (17.21 MB/sec), 30.5 ms avg latency, 305.0 ms max latency.
755 records sent, 151.0 records/sec (14.74 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
813 records sent, 162.0 records/sec (15.82 MB/sec), 14.4 ms avg latency, 79.0 ms max latency.
902 records sent, 180.4 records/sec (17.61 MB/sec), 23.2 ms avg latency, 176.0 ms max latency.
817 records sent, 163.4 records/sec (15.96 MB/sec), 11.9 ms avg latency, 74.0 ms max latency.
859 records sent, 171.7 records/sec (16.76 MB/sec), 14.8 ms avg latency, 100.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 11.8 ms avg latency, 77.0 ms max latency.
16667 records sent, 148.463875 records/sec (14.50 MB/sec), 39.83 ms avg latency, 4792.00 ms max latency, 14 ms 50th, 127 ms 95th, 634 ms 99th, 1004 ms 99.9th.
