producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
14 records sent, 2.8 records/sec (0.27 MB/sec), 1069.8 ms avg latency, 4562.0 ms max latency.
612 records sent, 121.8 records/sec (11.90 MB/sec), 543.0 ms avg latency, 1388.0 ms max latency.
731 records sent, 144.7 records/sec (14.13 MB/sec), 83.7 ms avg latency, 465.0 ms max latency.
775 records sent, 155.0 records/sec (15.13 MB/sec), 22.2 ms avg latency, 101.0 ms max latency.
778 records sent, 155.6 records/sec (15.20 MB/sec), 25.6 ms avg latency, 105.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 25.9 ms avg latency, 148.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
855 records sent, 170.5 records/sec (16.65 MB/sec), 71.8 ms avg latency, 387.0 ms max latency.
748 records sent, 149.2 records/sec (14.57 MB/sec), 24.3 ms avg latency, 129.0 ms max latency.
657 records sent, 130.5 records/sec (12.74 MB/sec), 18.6 ms avg latency, 75.0 ms max latency.
705 records sent, 139.6 records/sec (13.63 MB/sec), 19.2 ms avg latency, 115.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
770 records sent, 153.5 records/sec (14.99 MB/sec), 17.1 ms avg latency, 81.0 ms max latency.
709 records sent, 141.3 records/sec (13.80 MB/sec), 15.6 ms avg latency, 72.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 30.3 ms avg latency, 227.0 ms max latency.
757 records sent, 151.4 records/sec (14.78 MB/sec), 25.4 ms avg latency, 271.0 ms max latency.
731 records sent, 146.0 records/sec (14.26 MB/sec), 15.2 ms avg latency, 101.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 14.9 ms avg latency, 94.0 ms max latency.
860 records sent, 172.0 records/sec (16.79 MB/sec), 19.1 ms avg latency, 139.0 ms max latency.
885 records sent, 176.6 records/sec (17.24 MB/sec), 12.2 ms avg latency, 64.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 11.1 ms avg latency, 76.0 ms max latency.
890 records sent, 178.0 records/sec (17.38 MB/sec), 18.6 ms avg latency, 141.0 ms max latency.
16667 records sent, 147.162181 records/sec (14.37 MB/sec), 44.66 ms avg latency, 4562.00 ms max latency, 14 ms 50th, 149 ms 95th, 826 ms 99th, 1063 ms 99.9th.
