producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 998.6 records/sec (9.75 MB/sec), 216.4 ms avg latency, 1374.0 ms max latency.
5008 records sent, 1000.4 records/sec (9.77 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
5004 records sent, 999.8 records/sec (9.76 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
4999 records sent, 999.2 records/sec (9.76 MB/sec), 7.5 ms avg latency, 51.0 ms max latency.
5010 records sent, 1001.4 records/sec (9.78 MB/sec), 7.8 ms avg latency, 50.0 ms max latency.
5008 records sent, 1000.2 records/sec (9.77 MB/sec), 7.3 ms avg latency, 38.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 7.7 ms avg latency, 48.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 6.7 ms avg latency, 33.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
5002 records sent, 999.4 records/sec (9.76 MB/sec), 7.0 ms avg latency, 37.0 ms max latency.
5009 records sent, 1000.8 records/sec (9.77 MB/sec), 9.1 ms avg latency, 86.0 ms max latency.
4997 records sent, 999.0 records/sec (9.76 MB/sec), 7.1 ms avg latency, 45.0 ms max latency.
5008 records sent, 1001.2 records/sec (9.78 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 10.3 ms avg latency, 91.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 7.8 ms avg latency, 40.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 7.4 ms avg latency, 36.0 ms max latency.
5006 records sent, 1000.0 records/sec (9.77 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 8.1 ms avg latency, 46.0 ms max latency.
5005 records sent, 999.6 records/sec (9.76 MB/sec), 7.9 ms avg latency, 60.0 ms max latency.
100000 records sent, 999.640130 records/sec (9.76 MB/sec), 18.05 ms avg latency, 1374.00 ms max latency, 7 ms 50th, 17 ms 95th, 557 ms 99th, 766 ms 99.9th.
