producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15652.0 ms avg latency, 15652.0 ms max latency.
44 records sent, 8.4 records/sec (0.82 MB/sec), 7094.1 ms avg latency, 8788.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 8957.2 ms avg latency, 10461.0 ms max latency.
186 records sent, 37.0 records/sec (3.61 MB/sec), 7281.8 ms avg latency, 9337.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 7579.3 ms avg latency, 8923.0 ms max latency.
156 records sent, 30.0 records/sec (2.93 MB/sec), 8594.7 ms avg latency, 9330.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 5546.2 ms avg latency, 9106.0 ms max latency.
399 records sent, 79.3 records/sec (7.74 MB/sec), 1119.9 ms avg latency, 2990.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 76.2 ms avg latency, 261.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 60.3 ms avg latency, 308.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 67.9 ms avg latency, 305.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 66.8 ms avg latency, 210.0 ms max latency.
304 records sent, 59.3 records/sec (5.79 MB/sec), 91.1 ms avg latency, 558.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 63.6 ms avg latency, 281.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 43.7 ms avg latency, 149.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 48.5 ms avg latency, 192.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 53.5 ms avg latency, 183.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 48.6 ms avg latency, 174.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 40.6 ms avg latency, 149.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 48.7 ms avg latency, 175.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 55.3 ms avg latency, 222.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 45.1 ms avg latency, 165.0 ms max latency.
313 records sent, 61.9 records/sec (6.04 MB/sec), 51.9 ms avg latency, 265.0 ms max latency.
314 records sent, 61.1 records/sec (5.97 MB/sec), 66.4 ms avg latency, 282.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 57.2 ms avg latency, 223.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 41.2 ms avg latency, 179.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 49.3 ms avg latency, 249.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 43.6 ms avg latency, 252.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 34.8 ms avg latency, 135.0 ms max latency.
8334 records sent, 51.639847 records/sec (5.04 MB/sec), 1004.36 ms avg latency, 15652.00 ms max latency, 47 ms 50th, 8216 ms 95th, 9063 ms 99th, 10079 ms 99.9th.
