producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16333.0 ms avg latency, 16333.0 ms max latency.
56 records sent, 10.6 records/sec (1.04 MB/sec), 7742.1 ms avg latency, 9178.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 9569.1 ms avg latency, 11557.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 10566.7 ms avg latency, 12211.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 8604.5 ms avg latency, 9924.0 ms max latency.
148 records sent, 29.2 records/sec (2.85 MB/sec), 8936.0 ms avg latency, 9932.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 6745.7 ms avg latency, 9990.0 ms max latency.
433 records sent, 86.0 records/sec (8.40 MB/sec), 1850.6 ms avg latency, 4421.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 76.9 ms avg latency, 342.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 79.3 ms avg latency, 212.0 ms max latency.
273 records sent, 52.0 records/sec (5.07 MB/sec), 61.1 ms avg latency, 268.0 ms max latency.
292 records sent, 57.7 records/sec (5.64 MB/sec), 78.9 ms avg latency, 452.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 68.5 ms avg latency, 269.0 ms max latency.
323 records sent, 64.4 records/sec (6.28 MB/sec), 54.8 ms avg latency, 235.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 39.3 ms avg latency, 173.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 38.8 ms avg latency, 156.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 48.3 ms avg latency, 157.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 57.2 ms avg latency, 368.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 46.8 ms avg latency, 185.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 54.0 ms avg latency, 189.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 56.1 ms avg latency, 244.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 66.6 ms avg latency, 295.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 47.3 ms avg latency, 218.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 40.3 ms avg latency, 174.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 44.8 ms avg latency, 171.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 46.6 ms avg latency, 200.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 56.5 ms avg latency, 248.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 35.1 ms avg latency, 142.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 34.0 ms avg latency, 113.0 ms max latency.
8333 records sent, 51.641330 records/sec (5.04 MB/sec), 1075.63 ms avg latency, 16333.00 ms max latency, 47 ms 50th, 8885 ms 95th, 10794 ms 99th, 11851 ms 99.9th.
