producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4989.0 ms avg latency, 4989.0 ms max latency.
54 records sent, 10.5 records/sec (1.02 MB/sec), 7589.3 ms avg latency, 16875.0 ms max latency.
96 records sent, 18.5 records/sec (1.80 MB/sec), 9369.3 ms avg latency, 11238.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 11338.0 ms avg latency, 12440.0 ms max latency.
204 records sent, 40.8 records/sec (3.98 MB/sec), 8722.2 ms avg latency, 11664.0 ms max latency.
330 records sent, 65.2 records/sec (6.36 MB/sec), 4702.7 ms avg latency, 7278.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 1684.4 ms avg latency, 3861.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 108.0 ms avg latency, 372.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 78.4 ms avg latency, 229.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 52.3 ms avg latency, 200.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 58.6 ms avg latency, 245.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 58.2 ms avg latency, 196.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 63.3 ms avg latency, 216.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 54.6 ms avg latency, 214.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 53.2 ms avg latency, 213.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 66.4 ms avg latency, 296.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 53.2 ms avg latency, 253.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 67.2 ms avg latency, 273.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 47.0 ms avg latency, 270.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 49.7 ms avg latency, 223.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 58.4 ms avg latency, 224.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 41.9 ms avg latency, 167.0 ms max latency.
310 records sent, 60.6 records/sec (5.92 MB/sec), 53.7 ms avg latency, 206.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 48.6 ms avg latency, 257.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 46.2 ms avg latency, 205.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 46.1 ms avg latency, 270.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 46.9 ms avg latency, 237.0 ms max latency.
332 records sent, 65.4 records/sec (6.39 MB/sec), 45.1 ms avg latency, 219.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 45.1 ms avg latency, 193.0 ms max latency.
8334 records sent, 51.885148 records/sec (5.07 MB/sec), 885.08 ms avg latency, 16875.00 ms max latency, 49 ms 50th, 7559 ms 95th, 11293 ms 99th, 12048 ms 99.9th.
