producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16088.0 ms avg latency, 16088.0 ms max latency.
51 records sent, 9.9 records/sec (0.97 MB/sec), 6778.8 ms avg latency, 8503.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 8768.9 ms avg latency, 11608.0 ms max latency.
180 records sent, 35.1 records/sec (3.43 MB/sec), 9714.2 ms avg latency, 11032.0 ms max latency.
293 records sent, 58.1 records/sec (5.68 MB/sec), 5939.8 ms avg latency, 10204.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 3406.2 ms avg latency, 4711.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 1151.2 ms avg latency, 2902.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 77.8 ms avg latency, 199.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 58.6 ms avg latency, 226.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 71.5 ms avg latency, 366.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 81.9 ms avg latency, 310.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 70.7 ms avg latency, 317.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 77.3 ms avg latency, 453.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 44.1 ms avg latency, 158.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 63.2 ms avg latency, 282.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 66.0 ms avg latency, 271.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 56.4 ms avg latency, 210.0 ms max latency.
312 records sent, 61.4 records/sec (6.00 MB/sec), 54.5 ms avg latency, 189.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 44.6 ms avg latency, 149.0 ms max latency.
333 records sent, 65.5 records/sec (6.39 MB/sec), 58.7 ms avg latency, 255.0 ms max latency.
320 records sent, 63.4 records/sec (6.20 MB/sec), 69.0 ms avg latency, 339.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 54.2 ms avg latency, 230.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 45.9 ms avg latency, 178.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 43.7 ms avg latency, 154.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 103.6 ms avg latency, 436.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 48.2 ms avg latency, 205.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 80.9 ms avg latency, 451.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 36.9 ms avg latency, 191.0 ms max latency.
8334 records sent, 52.850530 records/sec (5.16 MB/sec), 807.91 ms avg latency, 16088.00 ms max latency, 54 ms 50th, 6186 ms 95th, 9911 ms 99th, 10836 ms 99.9th.
