producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4685.0 ms avg latency, 4685.0 ms max latency.
50 records sent, 10.0 records/sec (0.97 MB/sec), 7200.5 ms avg latency, 17882.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 9103.5 ms avg latency, 10724.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 11775.9 ms avg latency, 13103.0 ms max latency.
150 records sent, 28.6 records/sec (2.79 MB/sec), 11272.2 ms avg latency, 14732.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 9034.3 ms avg latency, 10133.0 ms max latency.
155 records sent, 30.8 records/sec (3.01 MB/sec), 8616.2 ms avg latency, 9842.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 4726.2 ms avg latency, 8361.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 629.0 ms avg latency, 2158.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 76.6 ms avg latency, 246.0 ms max latency.
293 records sent, 58.1 records/sec (5.68 MB/sec), 67.0 ms avg latency, 289.0 ms max latency.
242 records sent, 48.0 records/sec (4.69 MB/sec), 70.0 ms avg latency, 246.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 73.4 ms avg latency, 270.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 49.9 ms avg latency, 152.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 57.8 ms avg latency, 230.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 45.2 ms avg latency, 165.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 69.3 ms avg latency, 292.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 55.9 ms avg latency, 294.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 61.7 ms avg latency, 310.0 ms max latency.
314 records sent, 62.4 records/sec (6.10 MB/sec), 56.9 ms avg latency, 215.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 57.0 ms avg latency, 196.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 50.4 ms avg latency, 194.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 47.0 ms avg latency, 160.0 ms max latency.
303 records sent, 60.3 records/sec (5.88 MB/sec), 51.8 ms avg latency, 168.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 45.1 ms avg latency, 164.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 43.0 ms avg latency, 182.0 ms max latency.
324 records sent, 63.5 records/sec (6.21 MB/sec), 51.9 ms avg latency, 314.0 ms max latency.
362 records sent, 71.9 records/sec (7.03 MB/sec), 51.9 ms avg latency, 334.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 44.9 ms avg latency, 196.0 ms max latency.
8334 records sent, 51.219962 records/sec (5.00 MB/sec), 1138.34 ms avg latency, 17882.00 ms max latency, 49 ms 50th, 9032 ms 95th, 11971 ms 99th, 13426 ms 99.9th.
