producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3926.0 ms avg latency, 3926.0 ms max latency.
42 records sent, 7.8 records/sec (0.76 MB/sec), 7254.4 ms avg latency, 16508.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 9505.0 ms avg latency, 11212.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 8593.2 ms avg latency, 10701.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 4583.1 ms avg latency, 5882.0 ms max latency.
336 records sent, 66.0 records/sec (6.45 MB/sec), 2872.4 ms avg latency, 4244.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 599.3 ms avg latency, 2064.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 109.1 ms avg latency, 341.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 97.1 ms avg latency, 341.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 57.4 ms avg latency, 293.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 60.9 ms avg latency, 218.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 69.8 ms avg latency, 399.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 84.6 ms avg latency, 272.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 47.8 ms avg latency, 139.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 62.3 ms avg latency, 239.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 48.1 ms avg latency, 180.0 ms max latency.
343 records sent, 67.9 records/sec (6.64 MB/sec), 48.7 ms avg latency, 225.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 58.8 ms avg latency, 293.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 51.3 ms avg latency, 165.0 ms max latency.
323 records sent, 63.7 records/sec (6.23 MB/sec), 54.5 ms avg latency, 312.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 69.4 ms avg latency, 316.0 ms max latency.
339 records sent, 67.0 records/sec (6.55 MB/sec), 59.0 ms avg latency, 210.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 41.2 ms avg latency, 214.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 43.3 ms avg latency, 280.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 63.8 ms avg latency, 388.0 ms max latency.
329 records sent, 64.8 records/sec (6.33 MB/sec), 36.1 ms avg latency, 131.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 67.2 ms avg latency, 304.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 40.4 ms avg latency, 177.0 ms max latency.
332 records sent, 65.6 records/sec (6.40 MB/sec), 39.6 ms avg latency, 128.0 ms max latency.
8333 records sent, 52.115451 records/sec (5.09 MB/sec), 756.02 ms avg latency, 16508.00 ms max latency, 53 ms 50th, 5471 ms 95th, 9935 ms 99th, 10698 ms 99.9th.
