producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
1259 records sent, 251.6 records/sec (24.58 MB/sec), 892.6 ms avg latency, 1502.0 ms max latency.
3742 records sent, 748.4 records/sec (73.09 MB/sec), 28.9 ms avg latency, 378.0 ms max latency.
4409 records sent, 881.6 records/sec (86.10 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
4426 records sent, 885.2 records/sec (86.45 MB/sec), 17.0 ms avg latency, 95.0 ms max latency.
5311 records sent, 1059.9 records/sec (103.50 MB/sec), 54.2 ms avg latency, 190.0 ms max latency.
5576 records sent, 1115.2 records/sec (108.91 MB/sec), 115.1 ms avg latency, 357.0 ms max latency.
5519 records sent, 1103.8 records/sec (107.79 MB/sec), 111.5 ms avg latency, 408.0 ms max latency.
5469 records sent, 1093.1 records/sec (106.75 MB/sec), 51.6 ms avg latency, 211.0 ms max latency.
5142 records sent, 1028.4 records/sec (100.43 MB/sec), 113.8 ms avg latency, 296.0 ms max latency.
5387 records sent, 1076.1 records/sec (105.09 MB/sec), 225.8 ms avg latency, 413.0 ms max latency.
5491 records sent, 1096.7 records/sec (107.10 MB/sec), 214.8 ms avg latency, 448.0 ms max latency.
5203 records sent, 1040.4 records/sec (101.60 MB/sec), 239.9 ms avg latency, 434.0 ms max latency.
5206 records sent, 1041.2 records/sec (101.68 MB/sec), 192.6 ms avg latency, 591.0 ms max latency.
5152 records sent, 1030.2 records/sec (100.60 MB/sec), 275.2 ms avg latency, 572.0 ms max latency.
5438 records sent, 1087.4 records/sec (106.19 MB/sec), 166.6 ms avg latency, 370.0 ms max latency.
5263 records sent, 1052.6 records/sec (102.79 MB/sec), 179.9 ms avg latency, 458.0 ms max latency.
4835 records sent, 966.8 records/sec (94.41 MB/sec), 179.3 ms avg latency, 930.0 ms max latency.
5579 records sent, 1115.1 records/sec (108.90 MB/sec), 156.0 ms avg latency, 395.0 ms max latency.
5540 records sent, 1107.1 records/sec (108.12 MB/sec), 179.7 ms avg latency, 398.0 ms max latency.
5555 records sent, 1110.3 records/sec (108.43 MB/sec), 110.2 ms avg latency, 378.0 ms max latency.
100000 records sent, 993.581464 records/sec (97.03 MB/sec), 150.84 ms avg latency, 1502.00 ms max latency, 138 ms 50th, 345 ms 95th, 773 ms 99th, 1174 ms 99.9th.
