producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 999.2 records/sec (0.98 MB/sec), 12.1 ms avg latency, 667.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.4 ms avg latency, 23.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 4.2 ms avg latency, 15.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 16.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 17.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 4.0 ms avg latency, 12.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 23.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 9.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 13.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 9.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 3.9 ms avg latency, 14.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 3.9 ms avg latency, 27.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 14.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 11.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 14.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 3.9 ms avg latency, 11.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 13.0 ms max latency.
100000 records sent, 999.720078 records/sec (0.98 MB/sec), 4.40 ms avg latency, 667.00 ms max latency, 4 ms 50th, 7 ms 95th, 9 ms 99th, 89 ms 99.9th.
