producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8711.0 ms avg latency, 8711.0 ms max latency.
233 records sent, 46.1 records/sec (4.50 MB/sec), 4505.9 ms avg latency, 5601.0 ms max latency.
461 records sent, 91.9 records/sec (8.98 MB/sec), 4628.3 ms avg latency, 6714.0 ms max latency.
793 records sent, 158.0 records/sec (15.43 MB/sec), 2017.8 ms avg latency, 3038.0 ms max latency.
841 records sent, 168.1 records/sec (16.42 MB/sec), 318.2 ms avg latency, 1136.0 ms max latency.
670 records sent, 133.6 records/sec (13.05 MB/sec), 26.0 ms avg latency, 101.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 24.3 ms avg latency, 73.0 ms max latency.
782 records sent, 156.3 records/sec (15.27 MB/sec), 21.2 ms avg latency, 83.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 18.8 ms avg latency, 53.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 23.4 ms avg latency, 125.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 19.9 ms avg latency, 107.0 ms max latency.
810 records sent, 161.7 records/sec (15.80 MB/sec), 18.0 ms avg latency, 75.0 ms max latency.
888 records sent, 177.5 records/sec (17.34 MB/sec), 26.1 ms avg latency, 189.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 19.8 ms avg latency, 101.0 ms max latency.
865 records sent, 172.7 records/sec (16.87 MB/sec), 20.1 ms avg latency, 108.0 ms max latency.
897 records sent, 179.0 records/sec (17.48 MB/sec), 100.8 ms avg latency, 602.0 ms max latency.
865 records sent, 172.6 records/sec (16.85 MB/sec), 21.4 ms avg latency, 144.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 16.1 ms avg latency, 57.0 ms max latency.
876 records sent, 175.0 records/sec (17.09 MB/sec), 18.0 ms avg latency, 107.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 15.8 ms avg latency, 49.0 ms max latency.
891 records sent, 178.1 records/sec (17.39 MB/sec), 16.0 ms avg latency, 51.0 ms max latency.
942 records sent, 188.3 records/sec (18.39 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
16667 records sent, 145.581119 records/sec (14.22 MB/sec), 324.98 ms avg latency, 8711.00 ms max latency, 18 ms 50th, 2567 ms 95th, 5301 ms 99th, 6411 ms 99.9th.
