producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8249.0 ms avg latency, 8249.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 4744.7 ms avg latency, 5548.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 3174.2 ms avg latency, 5814.0 ms max latency.
917 records sent, 182.3 records/sec (17.81 MB/sec), 1369.4 ms avg latency, 2365.0 ms max latency.
802 records sent, 159.7 records/sec (15.59 MB/sec), 65.3 ms avg latency, 548.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 27.7 ms avg latency, 79.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 27.8 ms avg latency, 97.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 20.8 ms avg latency, 71.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 18.8 ms avg latency, 80.0 ms max latency.
841 records sent, 168.2 records/sec (16.42 MB/sec), 20.6 ms avg latency, 114.0 ms max latency.
860 records sent, 172.0 records/sec (16.80 MB/sec), 19.1 ms avg latency, 61.0 ms max latency.
880 records sent, 175.6 records/sec (17.15 MB/sec), 45.1 ms avg latency, 272.0 ms max latency.
838 records sent, 166.9 records/sec (16.30 MB/sec), 20.7 ms avg latency, 124.0 ms max latency.
999 records sent, 199.6 records/sec (19.50 MB/sec), 23.0 ms avg latency, 144.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 18.0 ms avg latency, 81.0 ms max latency.
866 records sent, 173.1 records/sec (16.91 MB/sec), 95.7 ms avg latency, 552.0 ms max latency.
841 records sent, 167.6 records/sec (16.37 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 15.9 ms avg latency, 58.0 ms max latency.
870 records sent, 173.9 records/sec (16.98 MB/sec), 15.8 ms avg latency, 54.0 ms max latency.
922 records sent, 184.2 records/sec (17.99 MB/sec), 16.2 ms avg latency, 45.0 ms max latency.
852 records sent, 170.1 records/sec (16.61 MB/sec), 16.0 ms avg latency, 39.0 ms max latency.
16667 records sent, 148.135310 records/sec (14.47 MB/sec), 298.69 ms avg latency, 8249.00 ms max latency, 18 ms 50th, 2291 ms 95th, 5107 ms 99th, 5566 ms 99.9th.
