producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8771.0 ms avg latency, 8771.0 ms max latency.
155 records sent, 30.9 records/sec (3.01 MB/sec), 5062.3 ms avg latency, 6588.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 6417.3 ms avg latency, 7924.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 5641.6 ms avg latency, 5995.0 ms max latency.
881 records sent, 175.1 records/sec (17.10 MB/sec), 2350.6 ms avg latency, 5724.0 ms max latency.
842 records sent, 167.8 records/sec (16.39 MB/sec), 209.1 ms avg latency, 943.0 ms max latency.
469 records sent, 93.5 records/sec (9.13 MB/sec), 34.7 ms avg latency, 167.0 ms max latency.
544 records sent, 108.7 records/sec (10.61 MB/sec), 24.3 ms avg latency, 109.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 24.0 ms avg latency, 98.0 ms max latency.
810 records sent, 161.9 records/sec (15.81 MB/sec), 23.3 ms avg latency, 109.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 18.2 ms avg latency, 51.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 40.9 ms avg latency, 262.0 ms max latency.
899 records sent, 179.5 records/sec (17.53 MB/sec), 32.6 ms avg latency, 171.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 18.9 ms avg latency, 86.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 18.2 ms avg latency, 94.0 ms max latency.
809 records sent, 161.4 records/sec (15.76 MB/sec), 78.7 ms avg latency, 519.0 ms max latency.
824 records sent, 164.7 records/sec (16.09 MB/sec), 18.4 ms avg latency, 104.0 ms max latency.
844 records sent, 168.3 records/sec (16.43 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
855 records sent, 170.7 records/sec (16.67 MB/sec), 15.7 ms avg latency, 70.0 ms max latency.
855 records sent, 170.0 records/sec (16.60 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
877 records sent, 175.1 records/sec (17.10 MB/sec), 15.5 ms avg latency, 59.0 ms max latency.
857 records sent, 171.4 records/sec (16.73 MB/sec), 16.2 ms avg latency, 64.0 ms max latency.
16666 records sent, 142.915945 records/sec (13.96 MB/sec), 423.81 ms avg latency, 8771.00 ms max latency, 18 ms 50th, 4398 ms 95th, 6416 ms 99th, 7304 ms 99.9th.
