producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18310.0 ms avg latency, 18310.0 ms max latency.
33 records sent, 6.2 records/sec (0.61 MB/sec), 7504.3 ms avg latency, 9253.0 ms max latency.
78 records sent, 15.4 records/sec (1.51 MB/sec), 9798.9 ms avg latency, 10974.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 10949.3 ms avg latency, 12070.0 ms max latency.
120 records sent, 23.1 records/sec (2.25 MB/sec), 12913.2 ms avg latency, 15233.0 ms max latency.
124 records sent, 24.8 records/sec (2.42 MB/sec), 13048.6 ms avg latency, 15747.0 ms max latency.
116 records sent, 22.8 records/sec (2.23 MB/sec), 13832.4 ms avg latency, 14544.0 ms max latency.
221 records sent, 44.2 records/sec (4.31 MB/sec), 12275.7 ms avg latency, 14583.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 5578.6 ms avg latency, 9748.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 1665.1 ms avg latency, 3339.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 168.8 ms avg latency, 719.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 80.9 ms avg latency, 209.0 ms max latency.
244 records sent, 48.4 records/sec (4.73 MB/sec), 94.8 ms avg latency, 270.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 83.5 ms avg latency, 228.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 88.5 ms avg latency, 288.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 100.2 ms avg latency, 376.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 80.9 ms avg latency, 273.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 65.4 ms avg latency, 205.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 67.9 ms avg latency, 326.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 55.8 ms avg latency, 264.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 77.1 ms avg latency, 278.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 54.2 ms avg latency, 168.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 265.6 ms avg latency, 1517.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 287.0 ms avg latency, 2051.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 80.6 ms avg latency, 274.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 95.8 ms avg latency, 453.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 55.6 ms avg latency, 432.0 ms max latency.
306 records sent, 60.5 records/sec (5.90 MB/sec), 78.8 ms avg latency, 290.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 65.6 ms avg latency, 279.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 63.0 ms avg latency, 198.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 60.8 ms avg latency, 178.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 67.0 ms avg latency, 303.0 ms max latency.
8333 records sent, 46.845135 records/sec (4.57 MB/sec), 1618.88 ms avg latency, 18310.00 ms max latency, 75 ms 50th, 12516 ms 95th, 14001 ms 99th, 14544 ms 99.9th.
