producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19378.0 ms avg latency, 19378.0 ms max latency.
35 records sent, 7.0 records/sec (0.68 MB/sec), 7689.2 ms avg latency, 9367.0 ms max latency.
102 records sent, 19.7 records/sec (1.92 MB/sec), 9905.6 ms avg latency, 10937.0 ms max latency.
162 records sent, 31.1 records/sec (3.04 MB/sec), 10686.1 ms avg latency, 12047.0 ms max latency.
114 records sent, 22.8 records/sec (2.22 MB/sec), 12439.3 ms avg latency, 13640.0 ms max latency.
119 records sent, 23.4 records/sec (2.28 MB/sec), 12754.4 ms avg latency, 13933.0 ms max latency.
192 records sent, 38.2 records/sec (3.73 MB/sec), 12770.0 ms avg latency, 13971.0 ms max latency.
322 records sent, 63.5 records/sec (6.20 MB/sec), 7145.6 ms avg latency, 11487.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 2769.9 ms avg latency, 4447.0 ms max latency.
306 records sent, 59.4 records/sec (5.80 MB/sec), 393.3 ms avg latency, 1656.0 ms max latency.
277 records sent, 54.5 records/sec (5.32 MB/sec), 100.8 ms avg latency, 303.0 ms max latency.
212 records sent, 42.4 records/sec (4.14 MB/sec), 95.3 ms avg latency, 269.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 149.1 ms avg latency, 503.0 ms max latency.
284 records sent, 55.6 records/sec (5.43 MB/sec), 70.9 ms avg latency, 259.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 77.1 ms avg latency, 232.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 79.4 ms avg latency, 328.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 85.1 ms avg latency, 372.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 75.3 ms avg latency, 262.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 69.0 ms avg latency, 275.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 70.0 ms avg latency, 206.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 70.4 ms avg latency, 483.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 72.9 ms avg latency, 288.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 235.6 ms avg latency, 1319.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 198.0 ms avg latency, 1548.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 66.8 ms avg latency, 197.0 ms max latency.
303 records sent, 59.6 records/sec (5.82 MB/sec), 67.3 ms avg latency, 284.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 57.3 ms avg latency, 226.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 65.5 ms avg latency, 250.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 69.6 ms avg latency, 270.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 54.2 ms avg latency, 274.0 ms max latency.
299 records sent, 59.4 records/sec (5.81 MB/sec), 62.7 ms avg latency, 216.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 65.9 ms avg latency, 186.0 ms max latency.
8333 records sent, 46.535135 records/sec (4.54 MB/sec), 1475.23 ms avg latency, 19378.00 ms max latency, 74 ms 50th, 11432 ms 95th, 13454 ms 99th, 13903 ms 99.9th.
