producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18804.0 ms avg latency, 18804.0 ms max latency.
33 records sent, 6.0 records/sec (0.59 MB/sec), 7626.2 ms avg latency, 9330.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 9938.5 ms avg latency, 11560.0 ms max latency.
157 records sent, 31.4 records/sec (3.06 MB/sec), 10762.4 ms avg latency, 11705.0 ms max latency.
191 records sent, 37.7 records/sec (3.68 MB/sec), 11371.1 ms avg latency, 13028.0 ms max latency.
245 records sent, 48.3 records/sec (4.72 MB/sec), 8221.3 ms avg latency, 9866.0 ms max latency.
323 records sent, 63.5 records/sec (6.21 MB/sec), 4663.9 ms avg latency, 6881.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 1457.3 ms avg latency, 3160.0 ms max latency.
228 records sent, 45.3 records/sec (4.42 MB/sec), 156.0 ms avg latency, 499.0 ms max latency.
250 records sent, 49.6 records/sec (4.84 MB/sec), 94.2 ms avg latency, 305.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 89.1 ms avg latency, 281.0 ms max latency.
257 records sent, 51.1 records/sec (4.99 MB/sec), 99.1 ms avg latency, 283.0 ms max latency.
253 records sent, 50.0 records/sec (4.89 MB/sec), 129.0 ms avg latency, 417.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 82.5 ms avg latency, 305.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 97.4 ms avg latency, 267.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 72.0 ms avg latency, 240.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 116.2 ms avg latency, 425.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 82.6 ms avg latency, 275.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 71.9 ms avg latency, 241.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 61.9 ms avg latency, 269.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 84.8 ms avg latency, 317.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 61.1 ms avg latency, 227.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 245.2 ms avg latency, 1086.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 221.5 ms avg latency, 1238.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 82.8 ms avg latency, 255.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 69.0 ms avg latency, 237.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 58.7 ms avg latency, 203.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 70.6 ms avg latency, 267.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 79.8 ms avg latency, 237.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 63.0 ms avg latency, 209.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 53.5 ms avg latency, 193.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 53.2 ms avg latency, 183.0 ms max latency.
8334 records sent, 47.154278 records/sec (4.60 MB/sec), 1160.93 ms avg latency, 18804.00 ms max latency, 81 ms 50th, 9542 ms 95th, 11879 ms 99th, 12710 ms 99.9th.
