producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19529.0 ms avg latency, 19529.0 ms max latency.
43 records sent, 8.0 records/sec (0.78 MB/sec), 8098.9 ms avg latency, 9899.0 ms max latency.
114 records sent, 22.3 records/sec (2.17 MB/sec), 10214.0 ms avg latency, 11256.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 11331.4 ms avg latency, 12582.0 ms max latency.
119 records sent, 22.7 records/sec (2.22 MB/sec), 13161.2 ms avg latency, 15718.0 ms max latency.
126 records sent, 24.2 records/sec (2.36 MB/sec), 13034.7 ms avg latency, 14203.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 12201.3 ms avg latency, 14328.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 6347.5 ms avg latency, 10499.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 1791.9 ms avg latency, 3868.0 ms max latency.
250 records sent, 49.8 records/sec (4.86 MB/sec), 102.2 ms avg latency, 499.0 ms max latency.
238 records sent, 47.3 records/sec (4.62 MB/sec), 82.8 ms avg latency, 250.0 ms max latency.
218 records sent, 43.4 records/sec (4.24 MB/sec), 91.1 ms avg latency, 272.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 99.0 ms avg latency, 361.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 113.9 ms avg latency, 383.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 82.3 ms avg latency, 301.0 ms max latency.
313 records sent, 61.6 records/sec (6.01 MB/sec), 87.2 ms avg latency, 297.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 82.8 ms avg latency, 283.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 72.6 ms avg latency, 326.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 82.4 ms avg latency, 427.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 63.4 ms avg latency, 305.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 66.3 ms avg latency, 207.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 56.6 ms avg latency, 200.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 413.0 ms avg latency, 1698.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 160.0 ms avg latency, 1651.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 66.0 ms avg latency, 234.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 61.2 ms avg latency, 206.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 58.6 ms avg latency, 176.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 83.8 ms avg latency, 307.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 53.9 ms avg latency, 195.0 ms max latency.
299 records sent, 58.6 records/sec (5.73 MB/sec), 59.9 ms avg latency, 269.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 59.4 ms avg latency, 259.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 53.0 ms avg latency, 208.0 ms max latency.
8334 records sent, 46.646219 records/sec (4.56 MB/sec), 1473.75 ms avg latency, 19529.00 ms max latency, 72 ms 50th, 11688 ms 95th, 13575 ms 99th, 14622 ms 99.9th.
