producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19166.0 ms avg latency, 19166.0 ms max latency.
37 records sent, 7.1 records/sec (0.69 MB/sec), 8113.8 ms avg latency, 10147.0 ms max latency.
96 records sent, 18.9 records/sec (1.84 MB/sec), 10947.9 ms avg latency, 12488.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 11467.1 ms avg latency, 12600.0 ms max latency.
197 records sent, 39.2 records/sec (3.83 MB/sec), 11196.6 ms avg latency, 13427.0 ms max latency.
252 records sent, 49.9 records/sec (4.87 MB/sec), 7951.5 ms avg latency, 9561.0 ms max latency.
318 records sent, 61.1 records/sec (5.96 MB/sec), 4523.3 ms avg latency, 6686.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 1416.6 ms avg latency, 3040.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 155.5 ms avg latency, 449.0 ms max latency.
235 records sent, 46.6 records/sec (4.55 MB/sec), 107.1 ms avg latency, 317.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 85.5 ms avg latency, 274.0 ms max latency.
282 records sent, 56.2 records/sec (5.48 MB/sec), 91.5 ms avg latency, 263.0 ms max latency.
237 records sent, 46.3 records/sec (4.52 MB/sec), 122.5 ms avg latency, 500.0 ms max latency.
259 records sent, 51.6 records/sec (5.03 MB/sec), 128.6 ms avg latency, 662.0 ms max latency.
308 records sent, 60.7 records/sec (5.92 MB/sec), 65.6 ms avg latency, 209.0 ms max latency.
304 records sent, 59.7 records/sec (5.83 MB/sec), 75.5 ms avg latency, 276.0 ms max latency.
265 records sent, 52.8 records/sec (5.15 MB/sec), 97.6 ms avg latency, 366.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 69.8 ms avg latency, 196.0 ms max latency.
285 records sent, 56.6 records/sec (5.52 MB/sec), 67.6 ms avg latency, 226.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 59.0 ms avg latency, 174.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 60.4 ms avg latency, 218.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 64.9 ms avg latency, 222.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 201.2 ms avg latency, 1023.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 203.6 ms avg latency, 1147.0 ms max latency.
310 records sent, 61.1 records/sec (5.97 MB/sec), 59.1 ms avg latency, 213.0 ms max latency.
297 records sent, 58.0 records/sec (5.67 MB/sec), 61.6 ms avg latency, 313.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 65.3 ms avg latency, 223.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 70.2 ms avg latency, 269.0 ms max latency.
291 records sent, 57.8 records/sec (5.65 MB/sec), 60.7 ms avg latency, 173.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 58.8 ms avg latency, 243.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 70.8 ms avg latency, 282.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 58.7 ms avg latency, 279.0 ms max latency.
8334 records sent, 46.924883 records/sec (4.58 MB/sec), 1194.06 ms avg latency, 19166.00 ms max latency, 75 ms 50th, 9680 ms 95th, 12156 ms 99th, 13255 ms 99.9th.
