producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5406.0 ms avg latency, 5406.0 ms max latency.
34 records sent, 6.8 records/sec (0.66 MB/sec), 8135.1 ms avg latency, 19442.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 10500.2 ms avg latency, 11654.0 ms max latency.
132 records sent, 25.4 records/sec (2.48 MB/sec), 12286.5 ms avg latency, 13600.0 ms max latency.
149 records sent, 29.3 records/sec (2.86 MB/sec), 13869.7 ms avg latency, 15247.0 ms max latency.
222 records sent, 44.1 records/sec (4.31 MB/sec), 10409.9 ms avg latency, 13923.0 ms max latency.
275 records sent, 54.0 records/sec (5.27 MB/sec), 6712.2 ms avg latency, 8836.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 4109.8 ms avg latency, 5673.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 903.2 ms avg latency, 2933.0 ms max latency.
259 records sent, 50.4 records/sec (4.93 MB/sec), 114.9 ms avg latency, 301.0 ms max latency.
230 records sent, 45.9 records/sec (4.48 MB/sec), 99.6 ms avg latency, 350.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 76.8 ms avg latency, 245.0 ms max latency.
252 records sent, 48.3 records/sec (4.72 MB/sec), 94.5 ms avg latency, 261.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 81.9 ms avg latency, 266.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 68.3 ms avg latency, 264.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 67.4 ms avg latency, 224.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 93.5 ms avg latency, 290.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 92.1 ms avg latency, 244.0 ms max latency.
309 records sent, 60.7 records/sec (5.93 MB/sec), 84.8 ms avg latency, 252.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 63.5 ms avg latency, 243.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 73.8 ms avg latency, 244.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 66.1 ms avg latency, 286.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 234.4 ms avg latency, 1153.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 208.8 ms avg latency, 1192.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 77.1 ms avg latency, 280.0 ms max latency.
303 records sent, 59.5 records/sec (5.81 MB/sec), 62.0 ms avg latency, 190.0 ms max latency.
341 records sent, 66.9 records/sec (6.54 MB/sec), 56.6 ms avg latency, 193.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 59.8 ms avg latency, 208.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 56.6 ms avg latency, 208.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 49.7 ms avg latency, 167.0 ms max latency.
318 records sent, 60.9 records/sec (5.95 MB/sec), 64.0 ms avg latency, 240.0 ms max latency.
8333 records sent, 47.640827 records/sec (4.65 MB/sec), 1348.23 ms avg latency, 19442.00 ms max latency, 79 ms 50th, 10522 ms 95th, 13761 ms 99th, 14887 ms 99.9th.
