producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5726.0 ms avg latency, 5726.0 ms max latency.
31 records sent, 6.1 records/sec (0.59 MB/sec), 8664.6 ms avg latency, 18909.0 ms max latency.
78 records sent, 15.2 records/sec (1.48 MB/sec), 10929.7 ms avg latency, 12028.0 ms max latency.
108 records sent, 20.7 records/sec (2.03 MB/sec), 13071.4 ms avg latency, 14608.0 ms max latency.
120 records sent, 23.2 records/sec (2.26 MB/sec), 14891.9 ms avg latency, 16698.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 15471.0 ms avg latency, 17129.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 13446.1 ms avg latency, 14845.0 ms max latency.
131 records sent, 26.0 records/sec (2.54 MB/sec), 13098.1 ms avg latency, 14032.0 ms max latency.
144 records sent, 27.4 records/sec (2.67 MB/sec), 12644.2 ms avg latency, 13497.0 ms max latency.
204 records sent, 40.3 records/sec (3.93 MB/sec), 11435.8 ms avg latency, 13178.0 ms max latency.
400 records sent, 79.5 records/sec (7.76 MB/sec), 5427.2 ms avg latency, 10026.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 1221.7 ms avg latency, 3155.0 ms max latency.
238 records sent, 47.3 records/sec (4.62 MB/sec), 121.1 ms avg latency, 305.0 ms max latency.
242 records sent, 48.2 records/sec (4.71 MB/sec), 98.3 ms avg latency, 295.0 ms max latency.
254 records sent, 50.4 records/sec (4.92 MB/sec), 88.6 ms avg latency, 299.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 102.6 ms avg latency, 412.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 71.4 ms avg latency, 326.0 ms max latency.
291 records sent, 57.3 records/sec (5.59 MB/sec), 76.0 ms avg latency, 322.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 79.3 ms avg latency, 246.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 62.0 ms avg latency, 167.0 ms max latency.
299 records sent, 58.9 records/sec (5.75 MB/sec), 88.8 ms avg latency, 311.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 103.5 ms avg latency, 343.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 207.8 ms avg latency, 1412.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 212.4 ms avg latency, 1057.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 63.2 ms avg latency, 289.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 63.1 ms avg latency, 213.0 ms max latency.
301 records sent, 58.7 records/sec (5.73 MB/sec), 71.4 ms avg latency, 261.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 59.8 ms avg latency, 284.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 84.7 ms avg latency, 311.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 68.4 ms avg latency, 262.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 54.0 ms avg latency, 228.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 58.4 ms avg latency, 171.0 ms max latency.
8333 records sent, 46.171321 records/sec (4.51 MB/sec), 2039.66 ms avg latency, 18909.00 ms max latency, 77 ms 50th, 13322 ms 95th, 15586 ms 99th, 16937 ms 99.9th.
