producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9518.0 ms avg latency, 9518.0 ms max latency.
184 records sent, 36.6 records/sec (3.57 MB/sec), 4943.3 ms avg latency, 6448.0 ms max latency.
399 records sent, 78.6 records/sec (7.68 MB/sec), 5609.7 ms avg latency, 7344.0 ms max latency.
719 records sent, 142.1 records/sec (13.87 MB/sec), 2533.8 ms avg latency, 4123.0 ms max latency.
816 records sent, 162.9 records/sec (15.91 MB/sec), 1208.0 ms avg latency, 1898.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 148.2 ms avg latency, 967.0 ms max latency.
705 records sent, 140.6 records/sec (13.73 MB/sec), 54.3 ms avg latency, 245.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 36.2 ms avg latency, 129.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 38.2 ms avg latency, 164.0 ms max latency.
826 records sent, 164.8 records/sec (16.09 MB/sec), 36.9 ms avg latency, 118.0 ms max latency.
901 records sent, 179.9 records/sec (17.57 MB/sec), 86.4 ms avg latency, 416.0 ms max latency.
736 records sent, 146.6 records/sec (14.32 MB/sec), 32.0 ms avg latency, 145.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 33.4 ms avg latency, 115.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 41.0 ms avg latency, 181.0 ms max latency.
911 records sent, 182.2 records/sec (17.79 MB/sec), 120.7 ms avg latency, 587.0 ms max latency.
671 records sent, 129.8 records/sec (12.68 MB/sec), 88.9 ms avg latency, 1043.0 ms max latency.
1008 records sent, 201.6 records/sec (19.68 MB/sec), 667.9 ms avg latency, 1549.0 ms max latency.
866 records sent, 173.1 records/sec (16.90 MB/sec), 33.2 ms avg latency, 157.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 34.6 ms avg latency, 171.0 ms max latency.
798 records sent, 159.5 records/sec (15.57 MB/sec), 29.5 ms avg latency, 116.0 ms max latency.
875 records sent, 174.4 records/sec (17.03 MB/sec), 36.4 ms avg latency, 134.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 35.5 ms avg latency, 171.0 ms max latency.
16667 records sent, 138.584471 records/sec (13.53 MB/sec), 442.89 ms avg latency, 9518.00 ms max latency, 38 ms 50th, 2692 ms 95th, 6235 ms 99th, 7042 ms 99.9th.
