producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3509.0 ms avg latency, 3509.0 ms max latency.
155 records sent, 30.8 records/sec (3.01 MB/sec), 5415.3 ms avg latency, 9841.0 ms max latency.
429 records sent, 85.3 records/sec (8.33 MB/sec), 5916.8 ms avg latency, 8072.0 ms max latency.
737 records sent, 146.9 records/sec (14.34 MB/sec), 2391.8 ms avg latency, 3653.0 ms max latency.
825 records sent, 164.8 records/sec (16.10 MB/sec), 948.3 ms avg latency, 1699.0 ms max latency.
659 records sent, 131.5 records/sec (12.84 MB/sec), 73.1 ms avg latency, 334.0 ms max latency.
688 records sent, 137.6 records/sec (13.44 MB/sec), 48.2 ms avg latency, 213.0 ms max latency.
769 records sent, 153.4 records/sec (14.98 MB/sec), 63.3 ms avg latency, 342.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 43.2 ms avg latency, 177.0 ms max latency.
740 records sent, 147.7 records/sec (14.43 MB/sec), 33.1 ms avg latency, 121.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 42.1 ms avg latency, 150.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 33.8 ms avg latency, 136.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 32.8 ms avg latency, 113.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 32.0 ms avg latency, 138.0 ms max latency.
779 records sent, 155.4 records/sec (15.18 MB/sec), 34.3 ms avg latency, 184.0 ms max latency.
719 records sent, 143.2 records/sec (13.98 MB/sec), 79.3 ms avg latency, 787.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 696.5 ms avg latency, 1731.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 48.2 ms avg latency, 279.0 ms max latency.
899 records sent, 179.8 records/sec (17.56 MB/sec), 32.1 ms avg latency, 169.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 30.1 ms avg latency, 144.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 39.9 ms avg latency, 169.0 ms max latency.
807 records sent, 161.2 records/sec (15.74 MB/sec), 38.3 ms avg latency, 219.0 ms max latency.
880 records sent, 175.4 records/sec (17.13 MB/sec), 45.0 ms avg latency, 260.0 ms max latency.
16667 records sent, 137.462061 records/sec (13.42 MB/sec), 428.75 ms avg latency, 9841.00 ms max latency, 35 ms 50th, 2770 ms 95th, 6941 ms 99th, 7852 ms 99.9th.
