producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9198.0 ms avg latency, 9198.0 ms max latency.
1186 records sent, 233.3 records/sec (2.28 MB/sec), 373.2 ms avg latency, 1133.0 ms max latency.
425 records sent, 84.0 records/sec (0.82 MB/sec), 48.6 ms avg latency, 134.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 28.7 ms avg latency, 170.0 ms max latency.
406 records sent, 81.1 records/sec (0.79 MB/sec), 23.4 ms avg latency, 170.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 19.4 ms avg latency, 133.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.7 ms avg latency, 124.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.5 ms avg latency, 76.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.0 ms avg latency, 106.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 22.3 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.9 ms avg latency, 89.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 19.8 ms avg latency, 88.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.1 ms avg latency, 87.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.9 ms avg latency, 76.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 18.7 ms avg latency, 84.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.8 ms avg latency, 116.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 16.0 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.614558 records/sec (0.81 MB/sec), 73.02 ms avg latency, 9198.00 ms max latency, 18 ms 50th, 440 ms 95th, 966 ms 99th, 1090 ms 99.9th.
