producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9471.0 ms avg latency, 9471.0 ms max latency.
1224 records sent, 244.3 records/sec (2.39 MB/sec), 873.0 ms avg latency, 2012.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 54.7 ms avg latency, 183.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 28.3 ms avg latency, 161.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.1 ms avg latency, 123.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.9 ms avg latency, 84.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 23.3 ms avg latency, 104.0 ms max latency.
420 records sent, 82.9 records/sec (0.81 MB/sec), 20.8 ms avg latency, 92.0 ms max latency.
435 records sent, 86.9 records/sec (0.85 MB/sec), 24.2 ms avg latency, 178.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.5 ms avg latency, 76.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.5 ms avg latency, 71.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.6 ms avg latency, 73.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.7 ms avg latency, 135.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.0 ms avg latency, 96.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.8 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.2 ms avg latency, 112.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 74.0 ms max latency.
8334 records sent, 83.670498 records/sec (0.82 MB/sec), 148.44 ms avg latency, 9471.00 ms max latency, 18 ms 50th, 1062 ms 95th, 1542 ms 99th, 1980 ms 99.9th.
