producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9830.0 ms avg latency, 9830.0 ms max latency.
1232 records sent, 245.8 records/sec (2.40 MB/sec), 859.7 ms avg latency, 2066.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 46.1 ms avg latency, 182.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 25.7 ms avg latency, 170.0 ms max latency.
415 records sent, 81.8 records/sec (0.80 MB/sec), 19.5 ms avg latency, 134.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 21.2 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.8 ms avg latency, 135.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 19.1 ms avg latency, 81.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.9 ms avg latency, 81.0 ms max latency.
418 records sent, 82.3 records/sec (0.80 MB/sec), 19.7 ms avg latency, 83.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.9 ms avg latency, 82.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 19.4 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.8 ms avg latency, 79.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 22.3 ms avg latency, 102.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.3 ms avg latency, 93.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.2 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.5 ms avg latency, 145.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.933577 records/sec (0.81 MB/sec), 146.59 ms avg latency, 9830.00 ms max latency, 18 ms 50th, 1074 ms 95th, 1660 ms 99th, 2050 ms 99.9th.
