producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9762.0 ms avg latency, 9762.0 ms max latency.
1233 records sent, 246.1 records/sec (2.40 MB/sec), 783.4 ms avg latency, 1691.0 ms max latency.
417 records sent, 82.4 records/sec (0.80 MB/sec), 48.8 ms avg latency, 232.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 29.7 ms avg latency, 149.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 22.0 ms avg latency, 150.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 20.1 ms avg latency, 117.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 23.2 ms avg latency, 101.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.9 ms avg latency, 85.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 79.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.2 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.9 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 66.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.6 ms avg latency, 94.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.2 ms avg latency, 91.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 19.0 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.4 ms avg latency, 106.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.5 ms avg latency, 150.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.6 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.852768 records/sec (0.81 MB/sec), 136.07 ms avg latency, 9762.00 ms max latency, 18 ms 50th, 1001 ms 95th, 1385 ms 99th, 1635 ms 99.9th.
