producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9686.0 ms avg latency, 9686.0 ms max latency.
1226 records sent, 243.7 records/sec (2.38 MB/sec), 537.0 ms avg latency, 1501.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 49.8 ms avg latency, 148.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 29.9 ms avg latency, 169.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 23.5 ms avg latency, 169.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.7 ms avg latency, 86.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 23.8 ms avg latency, 92.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 21.7 ms avg latency, 115.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.6 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.0 ms avg latency, 81.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.9 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.7 ms avg latency, 103.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 21.9 ms avg latency, 116.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.6 ms avg latency, 88.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 79.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 20.6 ms avg latency, 91.0 ms max latency.
415 records sent, 82.1 records/sec (0.80 MB/sec), 15.6 ms avg latency, 61.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.2 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.812422 records/sec (0.81 MB/sec), 99.03 ms avg latency, 9686.00 ms max latency, 18 ms 50th, 666 ms 95th, 1148 ms 99th, 1450 ms 99.9th.
