producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9684.0 ms avg latency, 9684.0 ms max latency.
1229 records sent, 244.2 records/sec (2.39 MB/sec), 981.3 ms avg latency, 2137.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 43.1 ms avg latency, 170.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 27.5 ms avg latency, 167.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.8 ms avg latency, 159.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 20.1 ms avg latency, 111.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 23.4 ms avg latency, 125.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.3 ms avg latency, 81.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 18.6 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.6 ms avg latency, 109.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.6 ms avg latency, 71.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.7 ms avg latency, 75.0 ms max latency.
413 records sent, 81.9 records/sec (0.80 MB/sec), 17.9 ms avg latency, 74.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.1 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.2 ms avg latency, 122.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 19.1 ms avg latency, 78.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.5 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.886557 records/sec (0.81 MB/sec), 164.17 ms avg latency, 9684.00 ms max latency, 18 ms 50th, 1229 ms 95th, 1828 ms 99th, 2136 ms 99.9th.
