producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9036.0 ms avg latency, 9036.0 ms max latency.
1164 records sent, 232.4 records/sec (0.23 MB/sec), 792.3 ms avg latency, 1586.0 ms max latency.
423 records sent, 83.8 records/sec (0.08 MB/sec), 31.0 ms avg latency, 115.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 76.0 ms max latency.
411 records sent, 81.6 records/sec (0.08 MB/sec), 13.8 ms avg latency, 96.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 106.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 110.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.3 ms avg latency, 81.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 137.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 85.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 136.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 93.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 141.0 ms max latency.
8333 records sent, 82.761429 records/sec (0.08 MB/sec), 126.02 ms avg latency, 9036.00 ms max latency, 13 ms 50th, 1089 ms 95th, 1368 ms 99th, 1522 ms 99.9th.
