producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8819.0 ms avg latency, 8819.0 ms max latency.
1156 records sent, 230.6 records/sec (0.23 MB/sec), 684.1 ms avg latency, 1273.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 29.3 ms avg latency, 123.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 79.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 99.0 ms max latency.
410 records sent, 81.8 records/sec (0.08 MB/sec), 20.3 ms avg latency, 163.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.3 ms avg latency, 120.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.945960 records/sec (0.08 MB/sec), 110.05 ms avg latency, 8819.00 ms max latency, 13 ms 50th, 962 ms 95th, 1132 ms 99th, 1258 ms 99.9th.
