producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8551.0 ms avg latency, 8551.0 ms max latency.
1137 records sent, 224.9 records/sec (0.22 MB/sec), 699.0 ms avg latency, 1261.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 27.8 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 85.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 13.8 ms avg latency, 45.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.7 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 112.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 109.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 46.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 103.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 108.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 132.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 72.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.5 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.906349 records/sec (0.08 MB/sec), 110.45 ms avg latency, 8551.00 ms max latency, 13 ms 50th, 978 ms 95th, 1217 ms 99th, 1260 ms 99.9th.
