producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8292.0 ms avg latency, 8292.0 ms max latency.
1116 records sent, 223.1 records/sec (0.22 MB/sec), 743.5 ms avg latency, 1502.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 31.5 ms avg latency, 87.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 95.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 98.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.3 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 99.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 143.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.3 ms avg latency, 149.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 76.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 13.9 ms avg latency, 129.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 121.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.749101 records/sec (0.08 MB/sec), 114.93 ms avg latency, 8292.00 ms max latency, 13 ms 50th, 988 ms 95th, 1389 ms 99th, 1501 ms 99.9th.
