producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8742.0 ms avg latency, 8742.0 ms max latency.
1155 records sent, 230.6 records/sec (0.23 MB/sec), 873.0 ms avg latency, 1652.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 29.3 ms avg latency, 111.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 83.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 92.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 98.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 113.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 94.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 75.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 112.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 101.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 129.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.693262 records/sec (0.08 MB/sec), 136.24 ms avg latency, 8742.00 ms max latency, 13 ms 50th, 1247 ms 95th, 1548 ms 99th, 1652 ms 99.9th.
