producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9508.0 ms avg latency, 9508.0 ms max latency.
1212 records sent, 241.6 records/sec (0.24 MB/sec), 656.2 ms avg latency, 1414.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 27.1 ms avg latency, 88.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 132.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 68.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.5 ms avg latency, 73.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 92.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 125.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 55.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 118.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 105.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 75.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.856887 records/sec (0.08 MB/sec), 110.20 ms avg latency, 9508.00 ms max latency, 13 ms 50th, 911 ms 95th, 1253 ms 99th, 1365 ms 99.9th.
