producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9601.0 ms avg latency, 9601.0 ms max latency.
1245 records sent, 247.0 records/sec (0.24 MB/sec), 1035.4 ms avg latency, 1761.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 28.7 ms avg latency, 118.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 65.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 106.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 56.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.5 ms avg latency, 93.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 99.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 93.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 79.0 ms max latency.
8334 records sent, 83.789110 records/sec (0.08 MB/sec), 169.53 ms avg latency, 9601.00 ms max latency, 13 ms 50th, 1475 ms 95th, 1689 ms 99th, 1761 ms 99.9th.
