producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7901.0 ms avg latency, 7901.0 ms max latency.
1087 records sent, 217.3 records/sec (0.21 MB/sec), 786.7 ms avg latency, 1528.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 33.9 ms avg latency, 139.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 54.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 52.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 109.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.0 ms avg latency, 105.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 57.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.2 ms avg latency, 100.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 119.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 112.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 71.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 14.7 ms avg latency, 127.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 105.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 180.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 97.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 84.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 98.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.876812 records/sec (0.08 MB/sec), 118.16 ms avg latency, 7901.00 ms max latency, 13 ms 50th, 1087 ms 95th, 1386 ms 99th, 1527 ms 99.9th.
