producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8592.0 ms avg latency, 8592.0 ms max latency.
1148 records sent, 229.0 records/sec (0.22 MB/sec), 831.9 ms avg latency, 1560.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 27.2 ms avg latency, 79.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 16.9 ms avg latency, 65.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 18.8 ms avg latency, 130.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 81.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 91.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 92.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 86.0 ms max latency.
419 records sent, 82.4 records/sec (0.08 MB/sec), 16.2 ms avg latency, 146.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 103.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 96.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.9 ms avg latency, 132.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.7 ms avg latency, 95.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 112.0 ms max latency.
8334 records sent, 83.641947 records/sec (0.08 MB/sec), 129.92 ms avg latency, 8592.00 ms max latency, 13 ms 50th, 1118 ms 95th, 1468 ms 99th, 1535 ms 99.9th.
