producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1934.0 ms avg latency, 1934.0 ms max latency.
1598 records sent, 319.2 records/sec (0.31 MB/sec), 2509.1 ms avg latency, 14366.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 33.6 ms avg latency, 91.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 20.3 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 54.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 34.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 27.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.8 ms avg latency, 23.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 30.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 27.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 20.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 28.0 ms max latency.
8334 records sent, 83.802590 records/sec (0.08 MB/sec), 493.10 ms avg latency, 14366.00 ms max latency, 14 ms 50th, 3319 ms 95th, 3741 ms 99th, 3910 ms 99.9th.
