producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16328.0 ms avg latency, 16328.0 ms max latency.
240 records sent, 47.0 records/sec (0.46 MB/sec), 6643.6 ms avg latency, 8424.0 ms max latency.
889 records sent, 163.7 records/sec (1.60 MB/sec), 9126.9 ms avg latency, 10651.0 ms max latency.
1521 records sent, 303.8 records/sec (2.97 MB/sec), 6950.5 ms avg latency, 12288.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 72.4 ms avg latency, 167.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 52.8 ms avg latency, 187.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 36.8 ms avg latency, 132.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.7 ms avg latency, 92.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.0 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.0 ms avg latency, 68.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 74.0 ms max latency.
413 records sent, 81.9 records/sec (0.80 MB/sec), 20.2 ms avg latency, 135.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.1 ms avg latency, 93.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 70.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.827239 records/sec (0.81 MB/sec), 2452.82 ms avg latency, 16328.00 ms max latency, 26 ms 50th, 10442 ms 95th, 11713 ms 99th, 12243 ms 99.9th.
