producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18866.0 ms avg latency, 18866.0 ms max latency.
468 records sent, 88.1 records/sec (0.86 MB/sec), 7009.2 ms avg latency, 8287.0 ms max latency.
1079 records sent, 203.4 records/sec (1.99 MB/sec), 8284.1 ms avg latency, 9945.0 ms max latency.
1355 records sent, 270.6 records/sec (2.64 MB/sec), 4807.1 ms avg latency, 10465.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 58.5 ms avg latency, 218.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 50.2 ms avg latency, 178.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 28.0 ms avg latency, 137.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.2 ms avg latency, 74.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.5 ms avg latency, 74.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.1 ms avg latency, 73.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.7 ms avg latency, 67.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.6 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 98.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.6 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.1 ms avg latency, 50.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.4 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.682260 records/sec (0.82 MB/sec), 2265.35 ms avg latency, 18866.00 ms max latency, 28 ms 50th, 9014 ms 95th, 9996 ms 99th, 10464 ms 99.9th.
