producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4328.0 ms avg latency, 4328.0 ms max latency.
448 records sent, 86.8 records/sec (0.85 MB/sec), 6623.3 ms avg latency, 18828.0 ms max latency.
1007 records sent, 192.0 records/sec (1.88 MB/sec), 8405.6 ms avg latency, 10552.0 ms max latency.
1393 records sent, 276.8 records/sec (2.70 MB/sec), 5619.7 ms avg latency, 11628.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 64.1 ms avg latency, 152.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 43.2 ms avg latency, 164.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 25.7 ms avg latency, 127.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 45.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.1 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.2 ms avg latency, 108.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 82.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.5 ms avg latency, 60.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.4 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.822299 records/sec (0.81 MB/sec), 2327.13 ms avg latency, 18828.00 ms max latency, 26 ms 50th, 9594 ms 95th, 10545 ms 99th, 11592 ms 99.9th.
