producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17774.0 ms avg latency, 17774.0 ms max latency.
408 records sent, 77.3 records/sec (0.76 MB/sec), 7016.3 ms avg latency, 8948.0 ms max latency.
937 records sent, 181.4 records/sec (1.77 MB/sec), 8788.1 ms avg latency, 10994.0 ms max latency.
1373 records sent, 274.4 records/sec (2.68 MB/sec), 6829.9 ms avg latency, 13257.0 ms max latency.
493 records sent, 98.2 records/sec (0.96 MB/sec), 191.9 ms avg latency, 2344.0 ms max latency.
432 records sent, 86.1 records/sec (0.84 MB/sec), 56.9 ms avg latency, 200.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 36.8 ms avg latency, 174.0 ms max latency.
422 records sent, 83.5 records/sec (0.82 MB/sec), 19.5 ms avg latency, 74.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 17.3 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 45.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.6 ms avg latency, 52.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.6 ms avg latency, 70.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.6 ms avg latency, 70.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.4 ms avg latency, 73.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.2 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.615933 records/sec (0.82 MB/sec), 2483.57 ms avg latency, 17774.00 ms max latency, 29 ms 50th, 9816 ms 95th, 12043 ms 99th, 13256 ms 99.9th.
