producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16662.0 ms avg latency, 16662.0 ms max latency.
167 records sent, 32.0 records/sec (0.31 MB/sec), 5838.6 ms avg latency, 7367.0 ms max latency.
872 records sent, 173.0 records/sec (1.69 MB/sec), 8702.6 ms avg latency, 10416.0 ms max latency.
1614 records sent, 322.3 records/sec (3.15 MB/sec), 6135.6 ms avg latency, 11504.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 46.4 ms avg latency, 128.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 30.1 ms avg latency, 135.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.9 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 83.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.1 ms avg latency, 65.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 52.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 18.1 ms avg latency, 78.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.2 ms avg latency, 87.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.7 ms avg latency, 80.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 64.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.667831 records/sec (0.81 MB/sec), 2231.83 ms avg latency, 16662.00 ms max latency, 22 ms 50th, 9727 ms 95th, 10905 ms 99th, 11492 ms 99.9th.
