producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17479.0 ms avg latency, 17479.0 ms max latency.
391 records sent, 75.2 records/sec (0.73 MB/sec), 6937.6 ms avg latency, 8378.0 ms max latency.
927 records sent, 179.3 records/sec (1.75 MB/sec), 8727.0 ms avg latency, 10408.0 ms max latency.
1420 records sent, 282.4 records/sec (2.76 MB/sec), 5769.0 ms avg latency, 10842.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 61.8 ms avg latency, 164.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 49.9 ms avg latency, 155.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 33.0 ms avg latency, 124.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.0 ms avg latency, 86.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 18.0 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 62.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.1 ms avg latency, 71.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.6 ms avg latency, 67.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.7 ms avg latency, 104.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.4 ms avg latency, 89.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.6 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.864303 records/sec (0.81 MB/sec), 2297.64 ms avg latency, 17479.00 ms max latency, 26 ms 50th, 9511 ms 95th, 10403 ms 99th, 10790 ms 99.9th.
