producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5056.0 ms avg latency, 5056.0 ms max latency.
592 records sent, 108.4 records/sec (1.06 MB/sec), 7133.5 ms avg latency, 19180.0 ms max latency.
941 records sent, 187.2 records/sec (1.83 MB/sec), 8886.1 ms avg latency, 11041.0 ms max latency.
1383 records sent, 275.7 records/sec (2.69 MB/sec), 5575.6 ms avg latency, 11360.0 ms max latency.
421 records sent, 83.4 records/sec (0.81 MB/sec), 55.8 ms avg latency, 172.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 39.9 ms avg latency, 148.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 24.1 ms avg latency, 100.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 19.2 ms avg latency, 89.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 66.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.4 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.9 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.8 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.4 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.620127 records/sec (0.82 MB/sec), 2450.16 ms avg latency, 19180.00 ms max latency, 25 ms 50th, 10100 ms 95th, 11023 ms 99th, 11329 ms 99.9th.
