producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19460.0 ms avg latency, 19460.0 ms max latency.
35 records sent, 6.7 records/sec (0.65 MB/sec), 8422.1 ms avg latency, 10127.0 ms max latency.
78 records sent, 15.4 records/sec (1.50 MB/sec), 11471.8 ms avg latency, 13661.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 13157.9 ms avg latency, 14974.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 14130.4 ms avg latency, 15985.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 12322.5 ms avg latency, 14268.0 ms max latency.
143 records sent, 27.9 records/sec (2.73 MB/sec), 11909.9 ms avg latency, 12522.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 11388.0 ms avg latency, 12610.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 10683.8 ms avg latency, 11360.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 6437.1 ms avg latency, 10895.0 ms max latency.
378 records sent, 74.7 records/sec (7.29 MB/sec), 1894.9 ms avg latency, 3852.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 91.3 ms avg latency, 283.0 ms max latency.
265 records sent, 52.6 records/sec (5.13 MB/sec), 77.7 ms avg latency, 261.0 ms max latency.
252 records sent, 50.3 records/sec (4.92 MB/sec), 74.4 ms avg latency, 255.0 ms max latency.
268 records sent, 52.6 records/sec (5.14 MB/sec), 61.6 ms avg latency, 258.0 ms max latency.
320 records sent, 63.7 records/sec (6.23 MB/sec), 69.6 ms avg latency, 299.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 61.6 ms avg latency, 270.0 ms max latency.
293 records sent, 58.0 records/sec (5.67 MB/sec), 86.3 ms avg latency, 315.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 55.8 ms avg latency, 229.0 ms max latency.
316 records sent, 62.5 records/sec (6.11 MB/sec), 55.0 ms avg latency, 198.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 60.1 ms avg latency, 269.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 50.1 ms avg latency, 167.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 72.5 ms avg latency, 277.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 64.5 ms avg latency, 261.0 ms max latency.
332 records sent, 65.5 records/sec (6.40 MB/sec), 64.0 ms avg latency, 368.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 52.8 ms avg latency, 258.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 54.7 ms avg latency, 315.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 50.4 ms avg latency, 239.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 57.0 ms avg latency, 206.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 48.4 ms avg latency, 227.0 ms max latency.
302 records sent, 59.2 records/sec (5.78 MB/sec), 41.6 ms avg latency, 190.0 ms max latency.
8334 records sent, 47.450139 records/sec (4.63 MB/sec), 1865.01 ms avg latency, 19460.00 ms max latency, 62 ms 50th, 12052 ms 95th, 13958 ms 99th, 15397 ms 99.9th.
