producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19416.0 ms avg latency, 19416.0 ms max latency.
38 records sent, 7.3 records/sec (0.71 MB/sec), 8217.0 ms avg latency, 9853.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 10139.9 ms avg latency, 11765.0 ms max latency.
66 records sent, 12.4 records/sec (1.21 MB/sec), 12909.4 ms avg latency, 15752.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 16269.2 ms avg latency, 17553.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 16494.3 ms avg latency, 17894.0 ms max latency.
148 records sent, 29.1 records/sec (2.84 MB/sec), 12831.7 ms avg latency, 16225.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 10873.9 ms avg latency, 12146.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 6076.3 ms avg latency, 9286.0 ms max latency.
425 records sent, 84.1 records/sec (8.22 MB/sec), 1527.4 ms avg latency, 4257.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 97.5 ms avg latency, 284.0 ms max latency.
239 records sent, 47.8 records/sec (4.66 MB/sec), 76.7 ms avg latency, 275.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 99.1 ms avg latency, 345.0 ms max latency.
309 records sent, 60.0 records/sec (5.86 MB/sec), 107.6 ms avg latency, 330.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 72.3 ms avg latency, 232.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 75.8 ms avg latency, 333.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 66.8 ms avg latency, 202.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 67.1 ms avg latency, 234.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 49.3 ms avg latency, 206.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 83.8 ms avg latency, 308.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 55.4 ms avg latency, 222.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 70.0 ms avg latency, 286.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 59.9 ms avg latency, 311.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 66.0 ms avg latency, 335.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 49.5 ms avg latency, 205.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 56.8 ms avg latency, 188.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 54.1 ms avg latency, 242.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 44.7 ms avg latency, 198.0 ms max latency.
300 records sent, 60.0 records/sec (5.85 MB/sec), 51.2 ms avg latency, 181.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 45.9 ms avg latency, 182.0 ms max latency.
358 records sent, 70.9 records/sec (6.92 MB/sec), 48.1 ms avg latency, 237.0 ms max latency.
8333 records sent, 48.092295 records/sec (4.70 MB/sec), 1647.94 ms avg latency, 19416.00 ms max latency, 64 ms 50th, 11900 ms 95th, 16775 ms 99th, 17657 ms 99.9th.
