producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 6604.0 ms avg latency, 6604.0 ms max latency.
45 records sent, 8.7 records/sec (0.85 MB/sec), 9652.4 ms avg latency, 20653.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 11493.8 ms avg latency, 13441.0 ms max latency.
186 records sent, 36.6 records/sec (3.57 MB/sec), 11907.1 ms avg latency, 13378.0 ms max latency.
264 records sent, 51.8 records/sec (5.06 MB/sec), 8551.1 ms avg latency, 12936.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 4869.5 ms avg latency, 6909.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 1602.0 ms avg latency, 3626.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 120.7 ms avg latency, 329.0 ms max latency.
246 records sent, 49.0 records/sec (4.78 MB/sec), 89.1 ms avg latency, 199.0 ms max latency.
247 records sent, 48.1 records/sec (4.70 MB/sec), 80.6 ms avg latency, 200.0 ms max latency.
287 records sent, 56.0 records/sec (5.47 MB/sec), 62.0 ms avg latency, 294.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 69.0 ms avg latency, 228.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 81.5 ms avg latency, 266.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 69.6 ms avg latency, 325.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 68.8 ms avg latency, 369.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 77.7 ms avg latency, 298.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 57.4 ms avg latency, 202.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 54.6 ms avg latency, 188.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 56.5 ms avg latency, 247.0 ms max latency.
321 records sent, 63.4 records/sec (6.19 MB/sec), 49.6 ms avg latency, 198.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 53.0 ms avg latency, 231.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 66.7 ms avg latency, 353.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 71.3 ms avg latency, 377.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 45.1 ms avg latency, 138.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 48.7 ms avg latency, 180.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 58.3 ms avg latency, 194.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 52.9 ms avg latency, 219.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 50.5 ms avg latency, 223.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 48.3 ms avg latency, 146.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 49.5 ms avg latency, 271.0 ms max latency.
8333 records sent, 49.059781 records/sec (4.79 MB/sec), 1050.33 ms avg latency, 20653.00 ms max latency, 60 ms 50th, 8778 ms 95th, 12227 ms 99th, 13052 ms 99.9th.
