producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20234.0 ms avg latency, 20234.0 ms max latency.
35 records sent, 6.9 records/sec (0.67 MB/sec), 8903.7 ms avg latency, 10544.0 ms max latency.
96 records sent, 18.3 records/sec (1.78 MB/sec), 9723.8 ms avg latency, 10980.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 11658.4 ms avg latency, 12981.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 13367.8 ms avg latency, 14836.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 10027.0 ms avg latency, 14373.0 ms max latency.
311 records sent, 61.2 records/sec (5.98 MB/sec), 5525.3 ms avg latency, 7659.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 3141.5 ms avg latency, 4917.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 734.4 ms avg latency, 2100.0 ms max latency.
262 records sent, 52.4 records/sec (5.12 MB/sec), 122.2 ms avg latency, 365.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 97.4 ms avg latency, 310.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 84.5 ms avg latency, 300.0 ms max latency.
291 records sent, 57.5 records/sec (5.61 MB/sec), 77.8 ms avg latency, 199.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 90.1 ms avg latency, 294.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 68.9 ms avg latency, 224.0 ms max latency.
295 records sent, 57.8 records/sec (5.65 MB/sec), 68.7 ms avg latency, 201.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 68.4 ms avg latency, 251.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 77.4 ms avg latency, 322.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 53.9 ms avg latency, 197.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 60.5 ms avg latency, 328.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 65.4 ms avg latency, 283.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 77.5 ms avg latency, 410.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 55.8 ms avg latency, 348.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 71.2 ms avg latency, 293.0 ms max latency.
320 records sent, 62.7 records/sec (6.12 MB/sec), 56.4 ms avg latency, 263.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 48.7 ms avg latency, 198.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 63.9 ms avg latency, 262.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 49.3 ms avg latency, 152.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 52.3 ms avg latency, 259.0 ms max latency.
316 records sent, 61.5 records/sec (6.01 MB/sec), 54.6 ms avg latency, 206.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 59.3 ms avg latency, 239.0 ms max latency.
8333 records sent, 48.252420 records/sec (4.71 MB/sec), 1283.87 ms avg latency, 20234.00 ms max latency, 67 ms 50th, 9945 ms 95th, 13376 ms 99th, 14460 ms 99.9th.
