producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 20704.0 ms avg latency, 20704.0 ms max latency.
41 records sent, 7.7 records/sec (0.76 MB/sec), 8441.0 ms avg latency, 9735.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 9972.3 ms avg latency, 10988.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 10136.3 ms avg latency, 11326.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 10716.8 ms avg latency, 12000.0 ms max latency.
149 records sent, 28.8 records/sec (2.82 MB/sec), 11453.0 ms avg latency, 12258.0 ms max latency.
240 records sent, 46.6 records/sec (4.55 MB/sec), 10401.1 ms avg latency, 12132.0 ms max latency.
309 records sent, 60.6 records/sec (5.92 MB/sec), 5762.3 ms avg latency, 8441.0 ms max latency.
377 records sent, 74.9 records/sec (7.32 MB/sec), 1937.2 ms avg latency, 4381.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 125.2 ms avg latency, 364.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 119.7 ms avg latency, 506.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 101.8 ms avg latency, 293.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 96.3 ms avg latency, 306.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 98.7 ms avg latency, 492.0 ms max latency.
321 records sent, 63.2 records/sec (6.17 MB/sec), 59.5 ms avg latency, 237.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 95.2 ms avg latency, 289.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 70.7 ms avg latency, 171.0 ms max latency.
332 records sent, 65.6 records/sec (6.40 MB/sec), 71.9 ms avg latency, 310.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 64.9 ms avg latency, 257.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 58.3 ms avg latency, 299.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 58.4 ms avg latency, 228.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 64.6 ms avg latency, 287.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 53.7 ms avg latency, 212.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 88.4 ms avg latency, 357.0 ms max latency.
318 records sent, 63.2 records/sec (6.18 MB/sec), 51.4 ms avg latency, 213.0 ms max latency.
303 records sent, 59.7 records/sec (5.83 MB/sec), 44.7 ms avg latency, 275.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 48.0 ms avg latency, 192.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 47.2 ms avg latency, 211.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 42.7 ms avg latency, 227.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 62.0 ms avg latency, 270.0 ms max latency.
8334 records sent, 48.285612 records/sec (4.72 MB/sec), 1439.37 ms avg latency, 20704.00 ms max latency, 67 ms 50th, 10543 ms 95th, 11708 ms 99th, 12020 ms 99.9th.
