producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 7496.0 ms avg latency, 7496.0 ms max latency.
38 records sent, 7.5 records/sec (0.73 MB/sec), 9265.0 ms avg latency, 20035.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 10895.1 ms avg latency, 12402.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 12475.2 ms avg latency, 14128.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 14253.1 ms avg latency, 15702.0 ms max latency.
136 records sent, 27.0 records/sec (2.64 MB/sec), 12660.7 ms avg latency, 14567.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 12102.9 ms avg latency, 13179.0 ms max latency.
312 records sent, 61.6 records/sec (6.02 MB/sec), 8989.5 ms avg latency, 12335.0 ms max latency.
384 records sent, 75.2 records/sec (7.34 MB/sec), 3351.7 ms avg latency, 6069.0 ms max latency.
271 records sent, 53.7 records/sec (5.24 MB/sec), 448.6 ms avg latency, 1638.0 ms max latency.
277 records sent, 53.4 records/sec (5.21 MB/sec), 79.4 ms avg latency, 394.0 ms max latency.
267 records sent, 52.8 records/sec (5.15 MB/sec), 75.9 ms avg latency, 404.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 138.2 ms avg latency, 642.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 67.3 ms avg latency, 179.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 68.4 ms avg latency, 206.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 78.5 ms avg latency, 223.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 77.9 ms avg latency, 513.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 51.2 ms avg latency, 258.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 77.2 ms avg latency, 216.0 ms max latency.
319 records sent, 62.6 records/sec (6.11 MB/sec), 57.0 ms avg latency, 243.0 ms max latency.
314 records sent, 62.4 records/sec (6.10 MB/sec), 50.8 ms avg latency, 191.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 58.4 ms avg latency, 286.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 65.4 ms avg latency, 442.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 47.7 ms avg latency, 174.0 ms max latency.
312 records sent, 61.4 records/sec (5.99 MB/sec), 56.8 ms avg latency, 222.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 57.6 ms avg latency, 234.0 ms max latency.
302 records sent, 59.1 records/sec (5.77 MB/sec), 46.3 ms avg latency, 189.0 ms max latency.
345 records sent, 67.8 records/sec (6.62 MB/sec), 50.4 ms avg latency, 278.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 49.6 ms avg latency, 233.0 ms max latency.
296 records sent, 58.7 records/sec (5.74 MB/sec), 45.3 ms avg latency, 238.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 49.9 ms avg latency, 226.0 ms max latency.
8334 records sent, 47.803966 records/sec (4.67 MB/sec), 1564.10 ms avg latency, 20035.00 ms max latency, 59 ms 50th, 12082 ms 95th, 14039 ms 99th, 15248 ms 99.9th.
