producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16394.0 ms avg latency, 16394.0 ms max latency.
1778 records sent, 354.6 records/sec (0.35 MB/sec), 2622.6 ms avg latency, 3951.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 42.3 ms avg latency, 127.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 26.4 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 60.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 54.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 80.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 48.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.835472 records/sec (0.08 MB/sec), 575.85 ms avg latency, 16394.00 ms max latency, 17 ms 50th, 3479 ms 95th, 3882 ms 99th, 3931 ms 99.9th.
