producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16021.0 ms avg latency, 16021.0 ms max latency.
1748 records sent, 348.7 records/sec (0.34 MB/sec), 2401.9 ms avg latency, 3821.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 59.1 ms avg latency, 327.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 26.9 ms avg latency, 90.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 19.1 ms avg latency, 97.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.1 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 59.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 49.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.890679 records/sec (0.08 MB/sec), 521.10 ms avg latency, 16021.00 ms max latency, 17 ms 50th, 3508 ms 95th, 3700 ms 99th, 3819 ms 99.9th.
