producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15008.0 ms avg latency, 15008.0 ms max latency.
1663 records sent, 332.1 records/sec (0.32 MB/sec), 2677.6 ms avg latency, 3998.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 62.7 ms avg latency, 387.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 26.4 ms avg latency, 81.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.3 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 63.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 15.9 ms avg latency, 49.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.08 MB/sec), 551.62 ms avg latency, 15008.00 ms max latency, 17 ms 50th, 3740 ms 95th, 3965 ms 99th, 3997 ms 99.9th.
