producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16292.0 ms avg latency, 16292.0 ms max latency.
1760 records sent, 351.4 records/sec (0.34 MB/sec), 2374.6 ms avg latency, 3706.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 62.4 ms avg latency, 445.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 24.8 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.8 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 68.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 54.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 47.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 57.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 80.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 63.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.907173 records/sec (0.08 MB/sec), 518.61 ms avg latency, 16292.00 ms max latency, 16 ms 50th, 3267 ms 95th, 3621 ms 99th, 3699 ms 99.9th.
