producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15007.0 ms avg latency, 15007.0 ms max latency.
1661 records sent, 329.6 records/sec (0.32 MB/sec), 2237.4 ms avg latency, 3996.0 ms max latency.
427 records sent, 84.9 records/sec (0.08 MB/sec), 54.6 ms avg latency, 170.0 ms max latency.
418 records sent, 82.7 records/sec (0.08 MB/sec), 26.4 ms avg latency, 97.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.2 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 26.3 ms avg latency, 273.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 59.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 64.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 55.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.7 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.935228 records/sec (0.08 MB/sec), 463.46 ms avg latency, 15007.00 ms max latency, 17 ms 50th, 3366 ms 95th, 3720 ms 99th, 3952 ms 99.9th.
