producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14859.0 ms avg latency, 14859.0 ms max latency.
1672 records sent, 333.1 records/sec (0.33 MB/sec), 2634.0 ms avg latency, 3849.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 53.7 ms avg latency, 155.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 28.9 ms avg latency, 99.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.3 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 79.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 73.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 61.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
8334 records sent, 83.754585 records/sec (0.08 MB/sec), 545.79 ms avg latency, 14859.00 ms max latency, 17 ms 50th, 3557 ms 95th, 3774 ms 99th, 3848 ms 99.9th.
