producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5186.0 ms avg latency, 5186.0 ms max latency.
45 records sent, 8.8 records/sec (0.86 MB/sec), 7722.8 ms avg latency, 16741.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 9805.4 ms avg latency, 10668.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 10109.0 ms avg latency, 12806.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 8164.8 ms avg latency, 11674.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 4557.1 ms avg latency, 6359.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 1464.5 ms avg latency, 3145.0 ms max latency.
294 records sent, 56.9 records/sec (5.56 MB/sec), 90.9 ms avg latency, 313.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 72.7 ms avg latency, 290.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 73.5 ms avg latency, 271.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 68.6 ms avg latency, 269.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 48.6 ms avg latency, 186.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 60.8 ms avg latency, 250.0 ms max latency.
328 records sent, 64.6 records/sec (6.30 MB/sec), 71.7 ms avg latency, 314.0 ms max latency.
315 records sent, 61.9 records/sec (6.04 MB/sec), 52.0 ms avg latency, 244.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 56.4 ms avg latency, 288.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 49.7 ms avg latency, 333.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 48.7 ms avg latency, 185.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 48.5 ms avg latency, 151.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 41.6 ms avg latency, 305.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 39.0 ms avg latency, 144.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 53.7 ms avg latency, 222.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 43.0 ms avg latency, 159.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 42.8 ms avg latency, 154.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 41.3 ms avg latency, 188.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 51.8 ms avg latency, 293.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 34.8 ms avg latency, 133.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 43.2 ms avg latency, 213.0 ms max latency.
8333 records sent, 52.912304 records/sec (5.17 MB/sec), 980.06 ms avg latency, 16741.00 ms max latency, 51 ms 50th, 8084 ms 95th, 10555 ms 99th, 11739 ms 99.9th.
